-93.2737676481578,-8.44452912815653,25.5933212033564,-10.7311027482857,-8.26531316397729,-0.197344201757885,-5.51396417899896,-5.49901849099502,2.19446135776349,-5.62656543910695,-1.09996351075405,-2.14421789604632,1.75112386744305,-2.86073979717335,-2.9058749914311,0.928991839701822,-1.36209793283884,-0.915840243770242,-138.209219184934,37.9562552148262
-58.4083609162089,-2.53091255060559,11.1758130190473,5.75780013433377,-5.24518964319282,3.87361157862689,-0.16204863565246,1.84945060994009,-0.833661815426008,1.40395345539479,1.5488386022488,1.54546026591328,0.641677665264652,0.649581217034652,1.35443957861735,-2.35140853211005,-0.672861309301499,1.73013930503024,-71.74396799087,33.4682014364553
9.45390205954618,9.07130692445485,-15.8261983271217,1.76766005382986,0.0851144587879763,0.906538388375993,2.47661898727979,0.11439365734693,0.697241667738254,-2.08367600274513,-0.168904763834119,0.716768131161577,-4.04516428097269,2.33975907812742,1.12210800170288,0.121173779283515,0.936500208105026,2.35988672589866,83.341618128613,166.913706115516
-3.33168549560528,23.4699815499306,-7.25127067640024,11.8825737730286,1.00019899931395,-1.66704103721091,-7.12265444182584,-0.387792505472656,-4.89734941308679,9.58758947508094,1.52961776179872,-8.48408199849249,0.737787661369071,-3.83514942520773,1.46086806890169,-0.769391186754461,-3.09143188491399,0.549156126082182,-71.74396799087,-61.9467700041054
225.747417429296,-90.6627109979638,-47.3845032228759,53.9989285598916,28.3832861821579,11.4209678955452,3.11018712506272,26.4559022784535,-14.8223174558938,18.1219277566588,23.1027233731947,6.95914069240273,-3.63277157631664,26.0571811242676,1.60931277031994,-6.3702260116129,4.90645349013506,-16.8177316013368,903.079716188737,46.3264446445431
147.960796357264,-26.112366093203,31.4502876603489,10.8686346907956,-3.54364830166943,-0.179479402685389,-7.27967505521113,3.33667695731255,-1.01082842480307,3.13467396502329,1.21723374931855,-0.121986320042004,-0.928475317957916,-1.34936012124957,-7.84493892177673,-0.634090394833852,0.113295126130693,-3.86282756030147,548.598376487062,127.341567983184
-46.8358088116989,-11.9685596293768,4.26264868456569,0.692328290455796,4.13987468849298,-0.928267783482865,-1.45292197956888,-2.08761135767487,-5.82800062480494,-0.308304292543962,2.56431627936184,0.571047999184697,-2.64734482140796,1.9843095885843,2.31977037240118,0.362894687782824,3.94289011097445,-0.685092265096057,-116.054135453579,17.2056065689467
2.06880009780706,49.6834431581087,-3.39131972608588,9.34360357985435,-6.17652323998239,5.04298669091069,5.00501930493009,1.22599864938598,-1.47513176584838,0.561898911115601,-0.0658041012047079,-0.433156870303839,6.05054234149087,-5.49131082839478,-6.44389197402246,-1.75093787392918,-4.84546579148974,-4.73462010302758,-5.27871679680584,-32.7806927256134
-9.18467654098415,-1.22615372544805,-5.62504019900484,7.36876091326583,3.47992827100209,1.03686020644502,3.04450031186391,6.60541580855392,0.827189194069556,2.51705981054249,1.3949541652788,1.14830487270555,-1.46352496627955,2.02229875596428,-0.186788579600314,1.21930031987098,-0.166474500834415,-1.3814711649261,-138.209219184934,-103.189365977503
45.2461027690138,-19.3623913744336,-17.5064752018471,-1.40073474265768,0.665509259087487,1.04411654857046,-1.13898096060569,2.02660262312703,-2.39745094260072,0.417076578067632,2.80185007577554,-0.162895446600965,-0.116938700063886,-0.0905205885477796,0.77606369940746,-0.959549859057985,0.648169549423408,0.823183351097623,-160.364302916289,-109.969709624523
105.802356969194,24.3726762451227,30.7650522110474,-16.4515021907544,-1.69075795162332,-0.026572449630384,-1.74251924364994,2.39596639201539,-1.46215689820101,-2.0305178789809,-4.60406880075701,-1.05102518649494,-1.75819876223868,-2.41219290309981,-1.75229646883824,1.4443473594289,0.0819493712157797,-3.90755546666469,415.667874098934,126.354507848364
-35.4685846074897,-15.0934265443038,-1.68142118795233,3.86633095155443,-2.43077979013745,1.63536720167691,-2.23095704706481,-1.3258515771138,2.32883693192525,1.98648121305147,0.447543997665647,2.0653767518979,-1.98913266701773,5.79127245351782,1.63582918714869,-2.47916126691424,0.0293804720024983,0.0781925624648791,-116.054135453579,23.6744322601723
12.3941519248818,40.1221499425928,-9.59942051438716,-3.12504458441357,-3.29364781290117,-4.27149115879165,0.885559514329644,-3.8032498837316,1.11932133635132,2.24685376296843,0.236709218923366,2.23584693641292,2.30893619187171,-1.47812909518578,-0.414075085451226,0.746718833210392,-0.887985960259552,-1.97776178347493,216.272120516741,174.465706367991
-29.5593142990023,-8.23522214446983,-5.93409534217531,5.25850003780278,1.10842633907598,-1.84008200310709,2.17171353918547,2.18843597578968,-1.3391379449002,2.09899774902005,3.71276669376853,0.457648374045863,-0.626639773342556,2.94753010186912,3.60751450612684,-2.17910405244147,2.59335364384688,0.898972122606018,-27.4338005281606,164.955382252565
-99.3519530222485,-6.73520119867266,30.2930470039217,-11.3971709573919,-10.8860364557059,-2.41989539658102,-2.77403589913263,-3.87986145887452,1.94189571480808,0.372529573528945,-3.95539956099041,-0.74921922392422,0.176870888269643,1.15878177438165,-1.36020506468294,-2.68038024389754,-7.70591812290589,-4.11823222883709,-93.8990517222247,116.628180284694
-60.2008409157189,-4.17092057441833,13.2376554547986,0.300272541267246,1.77481041623238,0.169302619613825,3.22912622480634,-1.42245169455098,-2.46773875447284,-0.58954202307337,0.752662518857662,0.976508794563666,2.37789528719881,0.401834377412449,2.2992239813492,-0.755277285195054,0.999094932177671,1.092656691473,-116.054135453579,-16.081892300485
-31.4578773971231,13.4261929278891,-3.35952113416641,9.83197768476707,0.504260015329739,2.27801602035856,2.45203119865168,5.78811031784476,2.71133337470803,6.04058587982052,1.44483715391483,0.54643559524185,0.843319164934972,1.03003523091031,-3.83102926795677,-2.1741280370275,-2.91230929186177,-0.132723365840778,-27.4338005281606,40.4381573746289
-78.6968997290287,4.93143641137927,19.7012985826296,0.569632934161278,-5.31255829941364,-1.045758960256,2.72469258229456,3.72256441308023,0.627612557776168,1.57067233887276,0.474166387098002,3.23487466543503,-0.456394736857248,2.62610876800106,1.99662832013112,-1.47250576248283,-1.6845955488137,-1.49581416930711,-71.74396799087,67.1368548730943
-30.4061498206546,8.08112301685786,-2.90491437274454,7.09885229067282,8.41459775865297,-0.270974018701853,3.49836769357447,-0.645733517964485,-4.17697122448068,2.10906576593639,3.15336590833952,-0.0108881949059731,-1.73823474293533,1.20942034638421,-1.38571968666991,1.03315761898716,5.42864402759746,-0.407611406101503,-71.74396799087,2.41116262697707
-79.6223343407928,5.79962627160627,19.6962507774554,0.659851111002688,-6.27643051793285,-0.524605067225466,1.52967555052135,3.9119828581775,-0.00658043965082378,1.71774369968676,0.301399697820432,3.26054507790378,0.143185337792646,3.79626268329604,1.44293197586363,-2.39151623814419,-2.52480033726297,-1.00280891639219,-71.74396799087,69.3593139964243
-47.8753270125893,-10.6140076486352,3.3244821853307,3.52467393701561,2.66988847450539,3.04196024793489,1.88687087100185,0.997002314389947,1.43287916935076,0.794577108569411,-0.325923404331627,-1.17555132750892,-2.23453470959913,1.62422631033065,0.545723129069658,-3.20563330217785,-1.65944543322487,4.08425569343372,-71.74396799087,117.420974189992
162.16584498193,-2.93691793964576,55.1724998636891,10.3858641857633,10.023561817327,1.73598893436359,-6.04695016670666,6.14980407079056,-6.28732683926614,4.06893404506616,2.41643487051934,-1.60454245593324,3.89590841314733,-6.19898569895584,-3.91603890394528,1.81320683047556,1.57179379888443,-4.15211631002932,327.047539173515,0.53844820394292
-22.1300939014081,-27.2247156833053,-3.08469853267991,-5.02089112262799,-0.826468675595225,-0.0662080408982906,-1.90036123330502,-2.56173833797962,0.936891876059741,-1.57293029637335,-0.471668239213616,0.338894382951079,0.301731686805599,-1.39661598491052,-1.59888244616588,0.478500557367868,1.30546968602382,1.16257530641627,-182.519386647644,-182.519386647644
-56.6949604925194,-5.95541026356655,10.1804300102349,3.90062930958502,4.21091139723458,-0.464607563386597,4.01886337714711,4.67229903912072,1.2632436959266,3.62192712217608,-1.65621869355063,-1.96728352970344,4.96690209381195,-3.16304878145698,-1.05708556334381,1.10939525568935,-2.67070098751116,-1.88768403316275,-93.8990517222247,23.2578790906616
-51.6112274517655,-13.6397963174579,10.0245543452908,-2.0473946258811,-2.00650594595005,-1.32021910012276,-2.84195864459714,1.9353225213352,-0.5230552902286,0.493425618194733,-0.87146018610984,2.72617583797498,0.573647409778727,0.374234788849289,0.46251895278114,-1.68584830114378,1.29481774727701,2.95951583042402,-138.209219184934,-56.2991307115085
28.8939176539599,-8.08881948682735,-15.9880811289227,2.89195745180662,5.02606088242062,1.22958543812278,1.48411098070044,0.270370134799253,3.11657098192187,0.454855485054468,-2.47768656447283,4.45435963942799,0.0436472174456244,3.11142274247541,-4.87553346535122,1.53167757866996,4.62321917985622,4.53744644155796,-138.209219184934,-101.485379853323
86.3171640946307,41.0521209986584,15.7132123927493,-16.888126074039,2.08894485011888,-8.84753420850765,5.60853305022851,-4.35915824333544,-5.59619237422744,1.82515033953856,-0.0405521229001427,-6.30776157515777,0.490893036351118,-0.172406913981097,-2.356074430232,0.527454145233025,-3.6030214430076,-4.15779007748405,149.806869322677,0.155912026067057
129.917957514238,16.9941951463602,36.1746253771579,-10.080392473238,5.91070050713734,-0.282629752025584,-2.50829684100579,10.6339148121386,1.28372842566657,11.7959838288017,-2.05009066302796,-5.71701424870888,1.98983679439379,-2.06001876159532,-6.19195539293839,-0.204731797884164,-4.71179964505783,-6.4800941457565,149.806869322677,-40.4159456034736
41.0347677059451,42.5281447342057,-4.6570644353933,-6.51217181282207,1.39735226021769,-4.78538149530677,4.74948931327244,-1.70306213632146,-2.473112785289,1.22918099059585,2.82713057615122,-4.59566249512793,5.16970035518916,-4.96549886039797,4.59529592807545,3.47385624812517,0.619727064921816,-0.350535814954598,83.341618128613,9.30687802365782
-63.5083731352371,-7.14194812784936,10.8003429466749,1.1380666077251,0.165662694806362,1.3377646338246,1.30843843489116,-0.465846024383786,0.493371962924222,0.60284629319537,3.4347984574618,0.734916390412591,2.50637254687165,0.670439595169128,1.20021994163839,1.29141398320675,1.09552274381849,-1.60772391712134,-49.5888842595153,150.355602046674
-60.3382123748374,-4.52441892157345,8.70582552862577,2.81024681194065,1.232238841405,0.265447960604886,0.436979550245754,-0.428203352623739,-1.69033756218695,1.34863547313572,3.77538658024197,2.84022509125323,4.78238886227511,0.522922916633797,0.122487655176117,2.83291923976582,1.81913639643064,-4.19031003598859,-49.5888842595153,134.80069603292
-49.5737311698812,1.7928684468674,8.92744453042348,4.35059032502953,2.74219803001827,0.927515498033958,4.49151284251724,3.48328208399733,-5.34193835864806,-0.194584688733396,3.89405012319667,0.356882049536119,1.26780334528919,-1.10795631466873,2.4025917677679,-1.07242033693541,1.10519038997075,5.04911060409194,-93.8990517222247,-13.597750593811
-32.1890745848161,-8.99583340386775,-3.38058320355348,4.47414083227079,0.894869799432644,0.854364613608249,-3.42453073339391,-0.646790612460935,-3.97009511540564,2.19925419267406,2.7884417764827,-1.04722989858768,-5.83389167137492,4.47413232328363,-0.354997289445833,-0.276191696261408,3.3569891433404,-0.94801588185439,-93.8990517222247,24.5126185158951
44.5860080876626,13.7177597075084,-12.0439035161788,-4.9227080432758,-0.664597662525003,-3.39543756088774,6.38141733288056,-1.72496614922855,-4.61131011304217,-2.36667611949565,1.24394008738465,0.736838182361194,-4.63466117060595,2.25211418202458,-3.75695034520833,0.440990188112633,-0.682379841933271,-1.40492223593024,39.0314506659036,26.5523427046985
-78.8007443209437,-2.10036137934383,20.003966052665,-1.41723772068829,-7.52613688436871,1.61926529021507,-2.74586362661797,-1.48466250687825,3.14645340482122,-0.0479225718954974,-0.778876464936288,-0.959386755208834,1.78338852090812,1.01713199517052,-0.460410252676434,-0.481576975440007,-1.33505494883685,-0.205512086372486,-116.054135453579,14.8832229268933
72.6810097791575,-0.612095762260281,-9.66220806518248,-7.84734308548461,-2.99080808185943,0.150561478340191,-4.94491249478593,6.20207252652139,-0.700228832212076,0.55088081379749,2.37150297614664,-0.916638535001318,-2.69067494819838,-4.36942456368154,-2.690730449251,2.47532118825495,-1.85848980126696,-0.852439828552308,16.8763669345489,-19.4568254836184
-61.6576814693912,9.52976615451602,12.1816950399753,6.85175292527014,-6.01285127606492,4.7786654383093,-0.624495068664306,1.50513457936121,-1.6572842713288,-2.28534943305496,2.94612781857054,0.73918034276894,-3.03916993121021,0.695134448357943,-0.211302978401148,-0.409218078052474,0.000932636264148856,2.01581371083366,-71.74396799087,20.065630338158
-37.3310144953781,-19.382039684949,2.5940407214931,0.0222998958404662,-0.989221594521535,0.989780433873385,0.542564764545146,-3.22674407196242,1.29014797769513,-0.0405995078748994,-0.528879779756968,1.63565467404457,0.276789718984069,3.32006555603343,2.40470030026798,0.254147472986207,-0.627824143793687,-3.42149542202859,-160.364302916289,-66.2411371722314
23.5792892917772,52.7524711051461,-3.64328298194716,1.85258686218289,-7.88806269280581,-4.52524470180952,1.30230368562739,4.32380059851629,-3.54042166060191,-0.932193946149947,-3.00693122067608,-1.51866018670995,2.48336432024179,-3.16853266759521,-2.73508769335843,1.01932885517952,-3.5540148220196,-1.15778498117169,-5.27871679680584,-47.7842721761343
101.781660180415,-31.6230585880296,-12.2064216970026,-2.80729402581728,1.85284628949952,0.757463877215859,-3.38624725757833,0.388381758772621,0.045892669589322,1.74531945716315,1.38641733639535,1.60575879867205,-1.07139201617164,2.33856341876497,-3.49513512900645,-2.04889098272117,-0.76934412957666,-2.25073037152409,-49.5888842595153,111.024551509305
87.3836272491844,-0.00438797389794576,3.40664238902416,-13.3438691999694,-0.632428205431837,0.474684117862784,-1.47987234429108,0.960808458518678,-0.353866241107115,-0.391096811260051,0.982673757476598,-2.53060575838809,-0.791806146287169,-0.81930808528587,-6.55676113750618,0.968522576789987,-4.15971629716107,-0.471020341507014,327.047539173515,204.077011113182
-19.1517851033624,19.4109745173377,-7.55218646056649,9.27219921463478,2.659609369222,3.61298300432509,-0.767650960301424,-1.74522078965677,0.89817433913721,0.413587333983804,0.174344386284622,2.64947867374744,-1.2140085517697,-2.14997952522214,0.487291996165196,-0.550175746731681,1.3447210736965,3.94637425721921,61.1865343972583,126.657548215787
-64.4098453891981,-2.74986827121216,11.112318450143,2.70361133210225,-1.23695713115022,-2.51990060691244,0.0530411285528058,3.1676213991347,-3.61450593675403,2.7962070518044,3.37246110862308,2.03925349948616,0.515389297572632,1.60199166449929,-1.10017940099519,2.82786743770065,1.7353407607995,-6.31106782105805,-49.5888842595153,116.189547488606
15.01301660358,-32.1117879455192,-12.4068923292448,-6.85949776118647,-0.10887481473962,-0.25880551185389,-1.90154686234452,-1.55788316938556,0.812805468613663,-0.830441505826376,-0.140044812958395,1.21565662629183,-0.914122149094483,0.457801050526073,-1.34441920537702,0.114218732644173,1.12185684525718,-0.169828092139336,-182.519386647644,-182.519386647644
64.528441335721,0.839109138665928,-9.80499949904856,-9.03092612976875,-1.2286458160994,-0.214759670148723,0.53727614474694,1.41593583538437,2.11217317247078,0.0634050840259951,0.69962321178478,-2.07235658316266,-0.47222264562959,-0.567491206480724,-4.50207605209793,-2.79104162880412,2.06641803808254,-2.04296750971026,238.427204248096,331.923777698119
4.12770108378175,-34.5729107059804,-10.2899038922819,-9.09978137410949,-1.76925276732885,-0.697255476397285,-2.2656951849169,-2.89877812516247,1.37344682608875,-2.13392536711059,-0.584805938762121,1.38847480135941,-0.769860990133077,-0.54603414241166,-1.71928488126194,0.629609632013997,1.47740543996995,0.0919012189248911,-182.519386647644,-182.519386647644
